2020/4/9,6700,6970,6700,6790,231,6790.0
2020/4/10,6730,6850,6730,6800,4,6800.0
2020/4/13,6730,6790,6630,6790,54,6790.0
2020/4/14,6670,6670,6630,6630,10,6630.0
2020/4/17,6710,6790,6470,6600,62,6600.0
2020/4/20,6760,6760,6670,6680,111,6680.0
2020/4/21,6670,6890,6670,6890,705,6890.0
2020/4/22,6900,6980,6860,6910,135,6910.0
2020/4/23,6870,6870,6740,6830,118,6830.0
2020/4/24,6750,6860,6750,6790,78,6790.0
2020/4/27,6720,6720,6630,6630,92,6630.0
2020/4/28,6680,6700,6580,6580,64,6580.0
2020/4/30,6320,6500,6320,6500,18,6500.0
2020/5/1,6590,6650,6560,6560,4545,6560.0
2020/5/7,6560,6890,6560,6640,236,6640.0
2020/5/8,6640,6640,6580,6580,7,6580.0
2020/5/11,6580,6630,6510,6540,8,6540.0
2020/5/12,6630,6730,6630,6670,95,6670.0
2020/5/13,6690,6710,6600,6710,15,6710.0
2020/5/14,6720,6780,6720,6780,318,6780.0
2020/5/15,6830,6830,6730,6790,23,6790.0
2020/5/18,6880,6880,6740,6740,174,6740.0
2020/5/19,6660,6660,6500,6580,22,6580.0
2020/5/20,6670,6670,6600,6600,4,6600.0
2020/5/21,6500,6640,6500,6640,189,6640.0
2020/5/22,6840,7030,6750,7030,5914,7030.0
2020/5/25,7200,7200,6900,7080,3681,7080.0
2020/5/26,6930,6930,6860,6860,398,6860.0
2020/5/27,6960,6960,6900,6920,248,6920.0
2020/5/28,7160,7200,6830,7020,1144,7020.0
2020/5/29,7000,7070,6940,7000,694,7000.0
2020/6/1,7150,7150,6700,6750,4110,6750.0
2020/6/2,6690,6800,6640,6660,290,6660.0
2020/6/3,6660,6710,6540,6600,359,6600.0
2020/6/4,6500,6680,6420,6610,2898,6610.0
2020/6/5,6690,6690,6600,6600,88,6600.0
2020/6/8,6600,6600,6470,6520,107,6520.0
2020/6/9,6470,6480,6350,6350,145,6350.0
2020/6/10,6350,6370,6320,6370,94,6370.0
2020/6/11,6370,6450,6370,6450,136,6450.0
2020/6/12,6550,6830,6520,6590,324,6590.0
2020/6/15,6690,6780,6580,6710,132,6710.0
2020/6/16,6670,6670,6520,6530,142,6530.0
2020/6/17,6590,6590,6480,6550,47,6550.0
2020/6/18,6500,6530,6460,6510,40,6510.0
2020/6/19,6410,6490,6410,6490,31,6490.0
2020/6/22,6450,6450,6370,6440,53,6440.0
2020/6/23,6400,6400,6290,6370,86,6370.0
2020/6/24,6320,6330,6260,6260,18,6260.0
2020/6/25,6450,6530,6430,6430,38,6430.0
2020/6/26,6530,6530,6350,6440,77,6440.0
2020/6/29,6540,6540,6400,6530,435,6530.0
2020/6/30,6490,6490,6420,6480,196,6480.0
2020/7/1,6490,6580,6490,6540,6,6540.0
2020/7/2,6560,6560,6290,6370,802,6370.0
2020/7/3,6290,6290,6160,6230,834,6230.0
2020/7/6,6150,6250,5960,5980,767,5980.0
2020/7/7,5960,5990,5860,5990,238,5990.0
2020/7/8,6060,6080,5940,5980,384,5980.0
2020/7/9,6010,6010,5840,5950,466,5950.0
2020/7/10,5960,6070,5960,5990,215,5990.0
2020/7/13,6080,6080,5950,6000,33,6000.0
2020/7/14,6070,6170,6070,6110,235,6110.0
2020/7/15,6130,6170,6100,6170,90,6170.0
2020/7/16,6020,6210,6020,6200,191,6200.0
2020/7/17,6270,6270,6130,6240,223,6240.0
2020/7/20,6240,6270,6200,6230,241,6230.0
2020/7/21,6240,6240,6060,6170,313,6170.0
2020/7/22,6080,6170,6000,6090,126,6090.0
2020/7/27,6290,6320,6190,6190,972,6190.0
2020/7/28,6240,6240,6080,6230,549,6230.0
2020/7/29,6230,6230,6100,6170,20,6170.0
2020/7/30,6090,6130,6080,6130,21,6130.0
2020/7/31,6200,6200,6030,6180,77,6180.0
2020/8/3,6280,6340,6190,6320,500,6320.0
2020/8/4,6320,6320,6170,6170,87,6170.0
2020/8/5,6070,6170,6040,6100,77,6100.0
2020/8/6,6080,6190,6080,6190,60,6190.0
2020/8/7,6230,6320,6150,6230,57,6230.0
2020/8/11,6380,6400,6100,6170,725,6170.0
2020/8/12,6070,6250,6070,6250,63,6250.0
2020/8/13,6140,6160,6010,6090,124,6090.0
2020/8/14,6090,6160,6090,6160,130,6160.0
2020/8/17,6230,6230,6070,6070,26,6070.0
2020/8/18,5980,6060,5980,6050,33,6050.0
2020/8/19,5990,6080,5990,6000,5,6000.0
2020/8/20,6100,6240,6100,6230,31,6230.0
2020/8/21,6210,6210,6040,6110,33,6110.0
2020/8/24,6200,6200,5980,5980,30,5980.0
2020/8/26,6020,6020,6020,6020,1,6020.0
2020/8/27,6050,6120,6020,6120,70,6120.0
2020/8/28,6110,6110,5980,5980,244,5980.0
2020/8/31,5900,5930,5860,5930,37,5930.0
2020/9/1,6030,6070,6020,6020,24,6020.0
2020/9/2,6050,6130,6040,6040,79,6040.0
2020/9/3,6060,6130,6060,6100,53,6100.0
2020/9/4,6160,6220,6120,6190,205,6190.0
2020/9/7,6150,6190,6140,6150,110,6150.0
2020/9/8,6150,6270,6120,6270,219,6270.0
2020/9/9,6270,6340,6200,6280,50,6280.0
2020/9/10,6130,6270,6130,6270,18,6270.0
2020/9/11,6270,6340,6240,6240,565,6240.0
2020/9/14,6230,6230,6120,6150,205,6150.0
2020/9/15,6150,6230,6120,6120,73,6120.0
2020/9/16,6120,6130,6030,6130,35,6130.0
2020/9/17,6190,6190,6180,6180,14,6180.0
2020/9/18,6120,6200,6120,6190,123,6190.0
2020/9/23,6280,6380,6280,6320,266,6320.0
2020/9/24,6420,6510,6420,6510,131,6510.0
2020/9/25,6500,6510,6390,6480,108,6480.0
2020/9/28,6530,6530,6430,6470,39,6470.0
2020/9/29,6350,6460,6350,6460,50,6460.0
2020/9/30,6370,6460,6370,6460,91,6460.0
2020/10/2,6230,6410,6230,6370,69,6370.0
2020/10/5,6270,6400,6180,6340,132,6340.0
2020/10/6,6370,6370,6270,6290,16,6290.0
2020/10/7,6370,6370,6250,6310,7,6310.0
2020/10/8,6300,6300,6280,6290,10,6290.0
2020/10/9,6310,6310,6310,6310,1,6310.0
2020/10/12,6270,6270,6130,6130,108,6130.0
2020/10/13,6060,6070,6060,6070,32,6070.0
2020/10/14,6070,6070,6070,6070,1,6070.0
2020/10/15,6110,6180,6110,6150,148,6150.0
2020/10/16,6190,6240,6180,6240,246,6240.0
2020/10/21,6090,6090,6030,6030,150,6030.0
2020/10/22,6060,6110,6050,6050,21,6050.0
2020/10/26,5950,5970,5940,5970,305,5970.0
2020/10/27,5960,6090,5960,6080,38,6080.0
2020/10/28,6080,6080,6080,6080,9,6080.0
2020/10/29,6180,6180,6080,6080,36,6080.0
2020/10/30,6150,6170,6070,6170,39,6170.0
2020/11/2,6230,6230,6090,6100,490,6100.0
2020/11/4,6100,6100,5970,5970,20,5970.0
2020/11/5,5860,5860,5690,5780,280,5780.0
2020/11/6,5670,5780,5650,5750,203,5750.0
2020/11/9,5780,5780,5600,5660,216,5660.0
2020/11/10,5570,5700,5510,5690,683,5690.0
2020/11/11,5730,5730,5640,5660,24,5660.0
2020/11/12,5720,5720,5630,5630,44,5630.0
2020/11/13,5680,5750,5680,5740,183,5740.0
2020/11/16,5670,5730,5640,5680,97,5680.0
2020/11/17,5610,5690,5590,5690,35,5690.0
2020/11/18,5650,5650,5650,5650,17,5650.0
2020/11/19,5600,5630,5550,5550,10,5550.0
2020/11/20,5610,5610,5560,5560,17,5560.0
2020/11/24,5600,5600,5580,5580,16,5580.0
2020/11/25,5560,5570,5480,5530,46,5530.0
2020/11/26,5550,5550,5550,5550,14,5550.0
2020/11/27,5570,5570,5520,5520,10,5520.0
2020/11/30,5450,5510,5450,5500,23,5500.0
2020/12/1,5570,5650,5540,5540,212,5540.0
2020/12/2,5530,5600,5510,5560,175,5560.0
2020/12/3,5560,5560,5540,5540,11,5540.0
2020/12/4,5550,5600,5520,5520,19,5520.0
2020/12/7,5700,5700,5570,5570,46,5570.0
2020/12/8,5640,5640,5580,5580,82,5580.0
2020/12/9,5670,5670,5520,5520,134,5520.0
2020/12/10,5800,5800,5660,5660,150,5660.0
2020/12/11,5560,5580,5550,5550,155,5550.0
2020/12/14,5860,5860,5540,5540,65,5540.0
2020/12/15,5560,5620,5560,5620,12,5620.0
2020/12/16,5600,5600,5550,5600,18,5600.0
2020/12/17,5580,5610,5520,5520,65,5520.0
2020/12/18,5520,5560,5520,5520,248,5520.0
2020/12/21,5530,5570,5520,5520,130,5520.0
2020/12/22,5650,5660,5650,5660,17,5660.0
2020/12/23,5610,5630,5560,5570,148,5570.0
2020/12/24,5560,5590,5530,5530,114,5530.0
2020/12/28,5520,5660,5520,5520,155,5520.0
2020/12/29,5510,5530,5490,5490,157,5490.0
2020/12/30,5480,5580,5390,5390,320,5390.0
2021/1/4,5390,5400,5270,5280,48,5280.0
2021/1/5,5330,5420,5310,5360,34,5360.0
2021/1/6,5260,5330,5210,5280,11,5280.0
2021/1/7,5240,5310,5240,5310,6,5310.0
2021/1/8,5280,5280,5280,5280,7,5280.0
2021/1/12,5340,5340,5320,5320,54,5320.0
2021/1/13,5240,5240,5180,5220,75,5220.0
2021/1/14,5160,5240,5160,5200,11,5200.0
2021/1/15,5160,5240,5130,5150,151,5150.0
2021/1/18,5120,5180,5100,5110,63,5110.0
2021/1/19,5080,5110,4930,5000,207,5000.0
2021/1/20,5000,5000,4915,4970,93,4970.0
2021/1/21,4920,4960,4880,4880,134,4880.0
2021/1/22,4960,4960,4955,4955,43,4955.0
2021/1/25,4980,4980,4845,4870,588,4870.0
2021/1/26,4925,4940,4925,4940,6,4940.0
2021/1/27,4925,4990,4925,4975,165,4975.0
2021/1/28,5040,5140,5040,5090,190,5090.0
2021/1/29,5090,5210,5080,5200,149,5200.0
2021/2/1,5300,5300,5090,5090,186,5090.0
2021/2/2,5090,5090,5000,5030,149,5030.0
2021/2/3,5170,5170,5080,5080,22,5080.0
2021/2/4,5090,5090,5090,5090,168,5090.0
2021/2/8,5080,5080,4995,5060,9,5060.0
2021/2/9,5080,5080,5080,5080,1,5080.0
2021/2/10,5010,5010,4940,4940,26,4940.0
2021/2/12,5000,5010,4875,4980,156,4980.0
2021/2/15,4980,4980,4975,4975,2,4975.0
2021/2/16,4975,4975,4860,4900,24,4900.0
2021/2/17,4930,4930,4855,4855,18,4855.0
2021/2/18,4805,4845,4795,4830,72,4830.0
2021/2/19,4900,4940,4880,4940,68,4940.0
2021/2/22,4935,4935,4785,4820,44,4820.0
2021/2/24,4890,4950,4820,4950,78,4950.0
2021/2/25,4975,4975,4945,4945,15,4945.0
2021/2/26,5020,5180,5020,5050,47,5050.0
2021/3/1,5080,5160,5080,5160,32,5160.0
2021/3/2,5070,5180,5070,5130,85,5130.0
2021/3/3,5100,5100,5070,5070,10,5070.0
2021/3/4,5050,5140,5050,5140,14,5140.0
2021/3/5,5370,5370,5130,5130,607,5130.0
2021/3/8,5130,5350,5130,5240,438,5240.0
2021/3/9,5320,5360,5230,5250,287,5250.0
2021/3/10,5250,5310,5210,5240,325,5240.0
2021/3/11,5240,5350,5160,5170,111,5170.0
2021/3/12,5160,5170,5160,5170,71,5170.0
2021/3/15,5410,5410,5220,5260,150,5260.0
2021/3/16,5300,5300,5170,5260,129,5260.0
2021/3/17,5300,5320,5200,5220,107,5220.0
2021/3/18,5150,5150,5120,5120,123,5120.0
2021/3/19,5180,5220,5180,5210,207,5210.0
2021/3/22,5260,5260,5180,5190,88,5190.0
2021/3/23,5190,5330,5190,5310,67,5310.0
2021/3/24,5380,5410,5260,5370,217,5370.0
2021/3/25,5540,5550,5380,5380,481,5380.0
2021/3/26,5410,5500,5320,5320,176,5320.0
2021/3/29,5320,5410,5320,5350,59,5350.0
2021/3/30,5390,5390,5280,5280,285,5280.0
2021/3/31,5310,5420,5310,5370,87,5370.0
2021/4/1,5370,5400,5310,5370,149,5370.0
2021/4/2,5360,5360,5240,5240,51,5240.0
2021/4/5,5240,5390,5240,5360,101,5360.0
2021/4/6,5360,5360,5230,5250,84,5250.0
2021/4/7,5250,5330,5230,5250,108,5250.0
2021/4/8,5320,5370,5200,5200,244,5200.0
2021/4/9,5250,5260,5250,5260,3,5260.0
2021/4/12,5260,5390,5240,5390,103,5390.0
2021/4/13,5380,5380,5280,5280,55,5280.0
2021/4/14,5360,5360,5210,5290,47,5290.0
2021/4/15,5270,5270,5190,5190,5,5190.0
2021/4/16,5270,5270,5260,5260,6,5260.0
2021/4/19,5270,5270,5180,5210,118,5210.0
2021/4/20,5270,5270,5170,5200,12,5200.0
2021/4/21,5200,5350,5170,5250,129,5250.0
2021/4/22,5240,5270,5180,5260,35,5260.0
2021/4/23,5330,5330,5180,5180,21,5180.0
2021/4/26,5180,5190,5180,5190,12,5190.0
2021/4/27,5270,5270,5170,5170,24,5170.0
2021/4/28,5180,5280,5180,5200,6,5200.0
2021/4/30,5200,5270,5200,5210,32,5210.0
2021/5/6,5230,5300,5230,5250,41,5250.0
2021/5/7,5300,5300,5220,5300,18,5300.0
2021/5/10,5170,5290,5170,5290,135,5290.0
2021/5/11,5300,5380,5300,5310,46,5310.0
2021/5/12,5370,5380,5330,5370,27,5370.0
2021/5/13,5560,5570,5380,5420,643,5420.0
2021/5/14,5340,5450,5340,5350,814,5350.0
2021/5/17,5420,5450,5370,5370,19,5370.0
2021/5/18,5350,5420,5230,5230,16,5230.0
2021/5/19,5330,5330,5330,5330,2,5330.0
2021/5/20,5330,5330,5330,5330,18,5330.0
2021/5/21,5320,5320,5270,5290,11,5290.0
2021/5/24,5250,5310,5250,5280,12,5280.0
2021/5/25,5320,5320,5210,5210,3,5210.0
2021/5/26,5180,5180,5130,5130,103,5130.0
2021/5/27,5190,5190,5150,5190,3,5190.0
2021/5/28,5190,5190,5190,5190,4,5190.0
2021/5/31,5190,5190,5190,5190,1,5190.0
2021/6/1,5110,5110,5100,5100,116,5100.0
2021/6/2,5170,5170,5100,5100,38,5100.0
2021/6/3,5140,5140,5140,5140,3,5140.0
2021/6/4,5190,5280,5190,5240,30,5240.0
2021/6/7,5270,5270,5200,5200,27,5200.0
2021/6/8,5200,5200,5200,5200,2,5200.0
2021/6/9,5250,5250,5200,5200,5,5200.0
2021/6/10,5280,5280,5200,5250,29,5250.0
2021/6/11,5240,5260,5190,5190,5,5190.0
2021/6/14,5260,5290,5260,5290,20,5290.0
2021/6/15,5190,5290,5190,5290,36,5290.0
2021/6/17,5340,5380,5320,5320,74,5320.0
2021/6/18,5250,5280,5220,5230,18,5230.0
2021/6/21,5260,5320,5150,5250,69,5250.0
2021/6/22,5290,5310,5280,5310,5,5310.0
2021/6/23,5270,5330,5270,5320,15,5320.0
2021/6/24,5220,5290,5220,5290,11,5290.0
2021/6/25,5190,5230,5150,5230,3,5230.0
2021/6/28,5280,5300,5160,5210,6,5210.0
2021/6/29,5230,5230,5160,5190,20,5190.0
2021/6/30,5230,5230,5230,5230,1,5230.0
2021/7/1,5230,5300,5230,5300,5,5300.0
2021/7/2,5260,5350,5260,5350,110,5350.0
2021/7/5,5340,5390,5340,5390,249,5390.0
2021/7/6,5400,5450,5370,5430,285,5430.0
2021/7/7,5450,5510,5340,5460,574,5460.0
2021/7/8,5450,5560,5320,5540,361,5540.0
2021/7/9,5550,5560,5390,5480,663,5480.0
2021/7/12,5310,5540,5310,5400,450,5400.0
2021/7/13,5400,5440,5320,5320,33,5320.0
2021/7/14,5320,5440,5320,5350,275,5350.0
2021/7/15,5400,5400,5330,5380,7,5380.0
2021/7/16,5350,5380,5270,5340,55,5340.0
2021/7/19,5380,5450,5370,5390,110,5390.0
2021/7/20,5470,5490,5370,5400,1166,5400.0
2021/7/21,5460,5470,5390,5440,285,5440.0
2021/7/26,5510,5600,5500,5580,167,5580.0
2021/7/27,5620,5800,5620,5800,252,5800.0
2021/7/28,6020,6030,5820,5830,2847,5830.0
2021/7/29,5750,5750,5530,5580,1583,5580.0
2021/7/30,5690,5700,5560,5680,415,5680.0
2021/8/2,5780,5800,5570,5590,51,5590.0
2021/8/3,5590,5690,5540,5580,153,5580.0
2021/8/4,5610,5620,5490,5530,263,5530.0
2021/8/5,5620,5620,5520,5540,228,5540.0
2021/8/6,5550,5670,5550,5580,226,5580.0
2021/8/10,5580,5680,5580,5580,192,5580.0
2021/8/11,5640,5640,5530,5530,169,5530.0
2021/8/12,5530,5630,5530,5610,109,5610.0
2021/8/13,5600,5660,5600,5660,19,5660.0
2021/8/16,5550,5650,5550,5650,3,5650.0
2021/8/17,5660,5680,5590,5680,23,5680.0
2021/8/18,5700,5780,5600,5660,225,5660.0
2021/8/19,5760,5850,5690,5790,300,5790.0
2021/8/20,5840,5990,5800,5900,626,5900.0
2021/8/23,5960,5960,5760,5860,213,5860.0
2021/8/24,5910,5910,5730,5750,373,5750.0
2021/8/25,5750,5810,5670,5760,391,5760.0
2021/8/26,5680,5790,5680,5790,26,5790.0
2021/8/27,5890,5890,5720,5800,347,5800.0
2021/8/30,5700,5850,5700,5850,138,5850.0
2021/8/31,5850,5850,5780,5790,119,5790.0
2021/9/1,5740,5740,5650,5650,130,5650.0
2021/9/2,5590,5670,5590,5670,155,5670.0
2021/9/3,5690,5690,5630,5630,69,5630.0
2021/9/6,5580,5710,5580,5600,109,5600.0
2021/9/7,5540,5560,5530,5530,29,5530.0
2021/9/8,5540,5600,5520,5590,56,5590.0
2021/9/9,5650,5700,5590,5690,138,5690.0
2021/9/10,5740,5740,5570,5660,191,5660.0
2021/9/13,5760,5760,5540,5720,167,5720.0
2021/9/14,5620,5700,5620,5700,40,5700.0
2021/9/15,5700,5840,5700,5840,113,5840.0
2021/9/16,5880,5990,5840,5980,1635,5980.0
2021/9/17,5980,5990,5820,5920,1552,5920.0
2021/9/21,6370,6370,6020,6090,3464,6090.0
2021/9/22,6090,6090,5970,5990,1157,5990.0
2021/9/24,5850,6020,5840,5950,1621,5950.0
2021/9/27,6190,6190,6010,6090,1217,6090.0
2021/9/28,6120,6140,5980,6050,606,6050.0
2021/9/29,6110,6120,6050,6050,549,6050.0
2021/9/30,6010,6190,6010,6090,623,6090.0
2021/10/1,6120,6120,6090,6100,335,6100.0
2021/10/4,6100,6190,6100,6180,857,6180.0
2021/10/5,6210,6250,6090,6150,986,6150.0
2021/10/6,6130,6200,6100,6200,572,6200.0
2021/10/7,6240,6240,5960,6020,1227,6020.0
2021/10/8,5900,6070,5900,6070,416,6070.0
2021/10/11,6090,6090,5920,5930,961,5930.0
2021/10/12,6110,6110,6050,6070,1036,6070.0
2021/10/13,6100,6100,6050,6080,78,6080.0
2021/10/14,5980,6040,5980,6000,423,6000.0
2021/10/15,5970,6010,5880,5960,844,5960.0
